newsid,newspaper,title,link,comment,likeit,content,date,category
0000864362,국민일보,[친절한 쿡기자] “방한 텐트 어디 갔나요?” 소녀상 지키는 청년 아직 ‘덜덜덜’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000864362,0.0,0.0,-,2016-01-25,102
0001855740,뉴스1,음주 단속 경찰관 매달고 도주 택시기사 항소심서 감형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855740,0.0,0.0,-,2016-01-25,102
0010277768,KBS TV,경기 누리과정 예산집행 오후로 연기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277768,0.0,0.0,-,2016-01-25,102
0007003979,뉴시스,'윤여표 총장 규탄' 충북대 구성원간 잡음 심각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003979,0.0,0.0,-,2016-01-25,102
0007003977,뉴시스,신축공사현장 앞 공사자재에 방화한 10대 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003977,0.0,0.0,-,2016-01-25,102
0007003976,뉴시스,한파 녹이는 '작은 천사들'…12년째 기부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003976,0.0,0.0,-,2016-01-25,102
0007003974,뉴시스,"조희연 교육감 ""1월26일은 서울 학생인권의 날""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003974,0.0,0.0,-,2016-01-25,102
0007003972,뉴시스,'2개월 vs 12개월' 광주 유치원 누리예산 기로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003972,0.0,0.0,-,2016-01-25,102
0008141684,연합뉴스,"<최강한파> ""무리 말고 쉬어가요"" 한파쉼터 850곳 운영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141684,0.0,0.0,-,2016-01-25,102
0001855709,뉴스1,"세종교육청, 학교공사비 부풀린 공무원 2명 적발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855709,0.0,0.0,-,2016-01-25,102
0008141671,연합뉴스,<최강한파> 뱃길 8일째 중단…울릉주민 1천여명 '발동동'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141671,0.0,0.0,-,2016-01-25,102
0003670311,매일경제,"경찰, 난폭·보복운전 특별단속…내달부터 형사처벌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003670311,0.0,0.0,-,2016-01-25,102
0003670312,매일경제,범인 검거 더 용이…경찰 '스팀 지문검색기' 도입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003670312,0.0,0.0,-,2016-01-25,102
0001855699,뉴스1,경남 한파 속에 도로 ·입산 통제 등 불편,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855699,0.0,0.0,-,2016-01-25,102
0008141650,연합뉴스,<최강한파> 한파에 풍랑까지…대게철 맞은 어민들 '발동동',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141650,0.0,0.0,-,2016-01-25,102
0001855691,뉴스1,울릉도 8일째 '폭설고립'·경북은 농작물 피해 속출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855691,0.0,0.0,-,2016-01-25,102
0008141645,연합뉴스,"강원도, 누리과정 운영비 27억원 도비로 우선 집행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141645,0.0,0.0,-,2016-01-25,102
0000979026,헤럴드경제,결혼·사업 스트레스에…굿판에 17억 쏟아부은 투자전문가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000979026,0.0,0.0,-,2016-01-25,102
0008141616,연합뉴스,"동성 성범죄 전과자, 사우나서 또 '더듬더듬'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141616,0.0,0.0,-,2016-01-25,102
0008141615,연합뉴스,경기 누리과정 예산집행 오후로…더민주 의총이 변수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141615,0.0,0.0,-,2016-01-25,102
0003673283,아시아경제,부자(父子) 간 알바 쟁탈전…명퇴·취업난의 뒷모습,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003673283,0.0,0.0,-,2016-01-25,102
0008141605,연합뉴스,<최강한파> 133㎝ 폭설에 뱃길 끊긴 울릉…고립 장기화(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141605,0.0,0.0,-,2016-01-25,102
0003618662,머니투데이,제주에 갇힌 것도 억울한데 개인연차 쓰라고?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003618662,0.0,0.0,-,2016-01-25,102
0008141600,연합뉴스,"홍준표 지사 ""급식 타결 때까지 매일 협상하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141600,0.0,0.0,-,2016-01-25,102
0001855649,뉴스1,"""내비 고장 열받았는데""…경적 울린 차 쫓아가 5차례 '쾅'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855649,0.0,0.0,-,2016-01-25,102
0003673278,아시아경제,늦어도 취업 대졸男..다른길 찾는 대졸女,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003673278,0.0,0.0,-,2016-01-25,102
0000978992,헤럴드경제,"['2대지침' 정부·노동계 정면충돌]정부""쉬운해고·임금삭감 아니다""…귀닫은 한노총""총파업""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000978992,0.0,0.0,-,2016-01-25,102
0002792733,노컷뉴스,"전북, 구제역 추가발병 없어 조기 차단 성공?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792733,0.0,0.0,-,2016-01-25,102
0008141555,연합뉴스,'한파·폭설' 하늘·바닷길 막히고 인명·시설물 피해 속출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141555,0.0,0.0,-,2016-01-25,102
0002106228,오마이뉴스,'헬조선 냄비' 속에서 이대로 죽어갈 순 없다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002106228,0.0,0.0,-,2016-01-25,102
0008141517,연합뉴스,"전북도의회 ""전교조 법외노조 판결은 '정치판결'""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141517,0.0,0.0,-,2016-01-25,102
0000313135,조선비즈,"대한변협, 김학의 전 법무부 차관 변호사 등록 허가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=366&aid=0000313135,0.0,0.0,-,2016-01-25,102
0007003841,뉴시스,"정부, 저성과자 해고 등 양대지침 후속조치..노동계 총파업",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003841,0.0,0.0,-,2016-01-25,102
0008141487,연합뉴스,정부 '일반해고 지침' 후속조치…노동계 투쟁 본격화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141487,0.0,0.0,-,2016-01-25,102
0008141482,연합뉴스,"""묘 잘못 써 아들 건강 나빠"" 부친묘 훼손한 딸 집유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141482,0.0,0.0,-,2016-01-25,102
0000124278,한국일보,"법원 ""빚 때문에 월급 가압류 경찰관 해임은 부당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000124278,0.0,0.0,-,2016-01-25,102
0001855537,뉴스1,"전북도의원 ""전교조 법외노조 판결은 국제적 망신""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855537,0.0,0.0,-,2016-01-25,102
0003670274,매일경제,끊이지 않는 대학가 커닝 스캔들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003670274,0.0,0.0,-,2016-01-25,102
0008141452&mode=LSD&dummy=1601251520,연합뉴스,괴산댐에 생긴 '초대형 빙벽',http://news.naver.com/main/read.nhn?mid=hot&sid1=148&cid=322035&iid=4546205&oid=001&aid=0008141452&mode=LSD&dummy=1601251520,0.0,0.0,-,2016-01-25,102
0008141456,연합뉴스,<최강한파> 130㎝ 눈폭탄 울릉 별 피해 없어…제설 '눈길',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141456,0.0,0.0,-,2016-01-25,102
0001855485,뉴스1,"세월호특조위 ""특조위 부정하는 상임위원 있는 것 같다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855485,0.0,0.0,-,2016-01-25,102
0001855484,뉴스1,지난해 불량식품 신고 9744건 접수…1년 새 24% 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855484,0.0,0.0,-,2016-01-25,102
0008141387,연합뉴스,"대한변협, 김학의 前 차관 변호사 등록 허용(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141387,0.0,0.0,-,2016-01-25,102
0002792712,노컷뉴스,대구경북 체불임금 950억…5년새 '최고치',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792712,0.0,0.0,-,2016-01-25,102
0001855478,뉴스1,"경실련 ""양대 행정지침, 노동조건 하향평준화·사회적 혼란 야기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855478,0.0,0.0,-,2016-01-25,102
0008141382,연합뉴스,"고양시, 설 앞두고 농산물 원산지 표시 위반 특별단속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141382,0.0,0.0,-,2016-01-25,102
0002792711,노컷뉴스,한파 취약 '홀몸노인' 보호대책 서둘러,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002792711,0.0,0.0,-,2016-01-25,102
0010277739,KBS TV,눈길 차량 빼내던 60대 남성 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277739,0.0,0.0,-,2016-01-25,102
0001855465,뉴스1,최강 한파에 중국어선 1200척 제주로 몰려왔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855465,0.0,0.0,-,2016-01-25,102
0000978842,헤럴드경제,"[기자가 간다] <1> 신촌 대학생들 눈물겨운 방 구하기…""반지하ㆍ1층 방도 2월 되면 계약 돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000978842,0.0,0.0,-,2016-01-25,102
0003587593,파이낸셜뉴스,"대구시, 학교 밖 청소년 꿈 키워…5년간 203억 투입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003587593,0.0,0.0,-,2016-01-25,102
0001855402,뉴스1,"부산시, 다음달 24일부터 '동 복지기능 강화사업' 공모",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855402,0.0,0.0,-,2016-01-25,102
0010277733,KBS TV,서울 동대문구 마트에서 불…8백여만 원 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277733,0.0,0.0,-,2016-01-25,102
0003618578,머니투데이,"연세대, 2016년 학부 등록금 '동결'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003618578,0.0,0.0,-,2016-01-25,102
0001855393,뉴스1,얼어붙은 경기도…계량기·수도관 동파 400여건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855393,0.0,0.0,-,2016-01-25,102
0002670832,경향신문,탈북단체대표가 탈북지원금 1억3000만원 '꿀꺽',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670832,0.0,0.0,-,2016-01-25,102
0008141254,연합뉴스,두살 의붓아들 폭행해 실명 위기…학대계모 '징역8년',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141254,0.0,0.0,-,2016-01-25,102
0007003600,뉴시스,결혼식 뒤풀이서 직장동료 축의금 슬쩍한 40대 덜미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003600,0.0,0.0,-,2016-01-25,102
0001855375,뉴스1,부산시 공무원 1241명 선발…3월19일 첫 시험,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855375,0.0,0.0,-,2016-01-25,102
0000021307,주간조선,지속불가능한 사회 1년 후를 예측할 수 없는 나라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=053&aid=0000021307,0.0,0.0,-,2016-01-25,102
0000021308,주간조선,정권·여론 눈치 보느라… 한 치 앞도 못 보는 교육정책,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=053&aid=0000021308,0.0,0.0,-,2016-01-25,102
0003459224,이데일리,제주대 등록금 학부 '동결' 대학원 '1.45% 인상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003459224,0.0,0.0,-,2016-01-25,102
0003459221,이데일리,"탈북단체 대표, 탈북민 지원금 1억3500만원 빼돌렸다 적발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003459221,0.0,0.0,-,2016-01-25,102
0007003584,뉴시스,맞벌이부모도 학부모모임 참여할 수 있게 된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003584,0.0,0.0,-,2016-01-25,102
0008141227,연합뉴스,<최강한파> 충북 수돗물 공급 중단 속출…지자체 비상 급수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141227,0.0,0.0,-,2016-01-25,102
0002106219,오마이뉴스,"MBC 임원 ""최승호·박성제 증거 없이 해고했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002106219,0.0,0.0,-,2016-01-25,102
0007003573,뉴시스,"[한파 피해]제주, 한파로 어선침몰…비닐하우스 파손 등 잇따라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003573,0.0,0.0,-,2016-01-25,102
0008141209,연합뉴스,<대구소식> 설 전후 폐수 배출업소 특별 단속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141209,0.0,0.0,-,2016-01-25,102
0000763836,YTN TV,"[단독] ""중국인 2명, 인천공항 출국장 출입문 뜯고 도주""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000763836,0.0,0.0,-,2016-01-25,102
0003459213,이데일리,"'별장 성접대' 의혹 김학의 前차관, 변호사 등록 허용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003459213,0.0,0.0,-,2016-01-25,102
0003459202,이데일리,알바시장 불경기 한파…2015년 월평균 알바소득 '65만 3391원',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003459202,0.0,0.0,-,2016-01-25,102
0008141173,연합뉴스,"""잡혀서 오히려 다행""…도박중독 父子의 말로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141173,0.0,0.0,-,2016-01-25,102
0001855324,뉴스1,"금연구역 10만원 과태료, 비흡연자 간접흡연 절반 ↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855324,0.0,0.0,-,2016-01-25,102
0008141149,연합뉴스,<최강한파> 분주한 제주공항체류여객 비상수송대책본부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141149,0.0,0.0,-,2016-01-25,102
0008141148,연합뉴스,<최강한파> 경남 일부 도로 통제…양식장 피해 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141148,0.0,0.0,-,2016-01-25,102
0007003524,뉴시스,[한파 피해]경기지역 수도관 동파 등 피해 잇따라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007003524,0.0,0.0,-,2016-01-25,102
0008141142,연합뉴스,데이트 폭력男 77%는 전과…한국판 '클레어법' 가능할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141142,0.0,0.0,-,2016-01-25,102
0008141136,연합뉴스,'부천이 늙어간다'…청년 10년간 4만4천명 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141136,0.0,0.0,-,2016-01-25,102
0003618545,머니투데이,'태고종 폭력사태' 가담한 이태원파 두목 재판에,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003618545,0.0,0.0,-,2016-01-25,102
0008141131,연합뉴스,"구리시 ""민원처리 기간 줄인 직원에게 혜택""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141131,0.0,0.0,-,2016-01-25,102
0008141125,연합뉴스,"석면함유 건물 '0' 추진…울산시, 건물석면지도 작성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141125,0.0,0.0,-,2016-01-25,102
0008141068,연합뉴스,"정진엽 ""체벌을 훈육으로 인정하는 사회풍토 개선해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141068,0.0,0.0,-,2016-01-25,102
0002304778,한겨레,"오갈 데 없는 이주노동자들 ""아부지 찾아와 쉬어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304778,0.0,0.0,-,2016-01-25,102
0002106215,오마이뉴스,"알바노조 위원장, '퇴거명령 불응'으로 구속영장 청구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002106215,0.0,0.0,-,2016-01-25,102
0008141064,연합뉴스,<최강한파> 광주·전남 최고 29㎝ 폭설…피해 속출(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141064,0.0,0.0,-,2016-01-25,102
0008141061,연합뉴스,영양실조로 숨진 60대 가장…돈 없어 장례도 못 치를 처지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141061,0.0,0.0,-,2016-01-25,102
0001855253,뉴스1,‘32년만 폭설’ 도민·관광객 보호하라…제주도 전 공직자 구슬땀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001855253,0.0,0.0,-,2016-01-25,102
0008141006,연합뉴스,한파 속에 파지 줍던 60대 길에서 숨진 채 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008141006,0.0,0.0,-,2016-01-25,102
0002670803,경향신문,"경찰, 설 명절 '가정·아동 폭력' 집중관리…신고 땐 무조건 현장 출동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670803,0.0,0.0,-,2016-01-25,102
0008140993,연합뉴스,울릉도 고립 8일째…슈퍼·편의점 생필품도 바닥,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008140993,0.0,0.0,-,2016-01-25,102
0000763789,YTN TV,"[단독] ""출입문 뜯고 밀입국""…인천공항 보안 구멍",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000763789,0.0,0.0,-,2016-01-25,102
0008140985,연합뉴스,<최강한파> 부산서 저체온증으로 남성 2명 숨져(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008140985,0.0,0.0,-,2016-01-25,102
0002670802,경향신문,설 명절 노린 가짜 한우·굴비·비타민 등 불량식품 집중단속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670802,0.0,0.0,-,2016-01-25,102
0008140959,연합뉴스,"위안부 할머니 2명 오늘 일본방문…""한일 합의 무효"" 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008140959,0.0,0.0,-,2016-01-25,102
0008140964,연합뉴스,"2년째 가뭄…""빨래·샤워할 물 부족해 죽을 맛""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008140964,0.0,0.0,-,2016-01-25,102
0008140960,연합뉴스,"""불량식품 신고는 1399""…작년 신고접수 23.8% 증가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008140960,0.0,0.0,-,2016-01-25,102
