newsid,newspaper,title,link,comment,likeit,content,date,category
0002462912,전자신문,[IP노믹스]쇼핑·배송전쟁도 핀테크가 승부처,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462912,0.0,0.0,-,2016-03-24,105
0002093572,ZDNet Korea,"미래부, 사물인터넷 전문기업 육성에 114억원 투자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093572,0.0,0.0,-,2016-03-24,105
0003623105,파이낸셜뉴스,"중국 CCTV, 파이낸셜뉴스 로봇저널리즘 조명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623105,0.0,0.0,-,2016-03-24,105
0000321296,조선비즈,"中칭화유니 ""삼성전자 잡기 위해 메모리반도체에 35조원 투자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000321296,0.0,0.0,-,2016-03-24,105
0002462907,전자신문,"일 소프트뱅크, 스마트폰 재고관리에 AI도입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462907,0.0,0.0,-,2016-03-24,105
0002462901,전자신문,"`융합 신제품` 출시 빨라진다…국표원, 적합성인증센터 개소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462901,0.0,0.0,-,2016-03-24,105
0008278385,연합뉴스,"조준호 LG전자 사장 ""G5도 업그레이드 프로그램 검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008278385,0.0,0.0,-,2016-03-24,105
0008278378,연합뉴스,"새 보급형 아이폰, 중국서 판매량 '제한적' 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008278378,0.0,0.0,-,2016-03-24,105
0000371866,아이뉴스24,가상현실 게임에 이런 기술이? 딥러닝·음성인식도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371866,0.0,0.0,-,2016-03-24,105
0003713866,아시아경제,韓 인터넷 평균 속도 세계 1위…모바일은 5위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713866,0.0,0.0,-,2016-03-24,105
0003623082,파이낸셜뉴스,"네이버 O2O 쇼핑 플랫폼 '쇼핑윈도', 지방에서도 월 거래액 1억 돌파 매장 잇따라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003623082,0.0,0.0,-,2016-03-24,105
0002335689,디지털타임스,"문체부, 공공저작물 개발지원센터 개소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335689,0.0,0.0,-,2016-03-24,105
0002335688,디지털타임스,"미래부, 중소 IoT 전문기업 사업화에 114억원 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335688,0.0,0.0,-,2016-03-24,105
0002958164,동아일보,"'인터넷 강국' 한국, 인터넷 속도 2년 연속 세계 1위…모바일은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002958164,0.0,0.0,-,2016-03-24,105
0002335685,디지털타임스,2016년 SW 연구·선도학교 900개 학교 발표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335685,0.0,0.0,-,2016-03-24,105
0000371865,아이뉴스24,차세대 닌텐도 게임기 디자인은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371865,0.0,0.0,-,2016-03-24,105
0003713853,아시아경제,"조준호 ""G5 모듈, 후속작 적용도 긍정 검토""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713853,0.0,0.0,-,2016-03-24,105
0002462875,전자신문,"KT, 2018년까지 에너지 통합 관리 서비스 내놓는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462875,0.0,0.0,-,2016-03-24,105
0002093570,ZDNet Korea,"셰릴 샌드버그, 페이스북을 어떻게 변화시켰나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093570,0.0,0.0,-,2016-03-24,105
0003568710,한국경제,"[현장+] '네버엔딩' LG 프렌즈…조준호 사장 ""다음 G시리즈와 호환될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003568710,0.0,0.0,-,2016-03-24,105
0002810650,서울경제,"구글 “클라우드 서비스, 아마존 따라잡겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002810650,0.0,0.0,-,2016-03-24,105
0001960246,뉴스1,스마트워치 시조 '페블'…경쟁 심화로 인력 25% 감축,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001960246,0.0,0.0,-,2016-03-24,105
0000321283,조선비즈,"조준호 LG전자 사장 ""가성비만 따지는 보급폰, 우리 갈 길 아냐…스마트폰 교체프로그램 검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000321283,0.0,0.0,-,2016-03-24,105
0002462868,전자신문,"한국 인터넷 속도 8분기 연속 1위, 모바일 5위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462868,0.0,0.0,-,2016-03-24,105
0003157391,조선일보,"구글 회장 ""머신러닝에 IT 미래있다""…클라우드 사업 확장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003157391,0.0,0.0,-,2016-03-24,105
0002462863,전자신문,"[G5 체험 현장] ""플레이그라운드서 혁신·재미 동시에""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462863,0.0,0.0,-,2016-03-24,105
0002462860,전자신문,[G5 체험 현장] 통신사 로고 공급망 효율 위해 삭제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462860,0.0,0.0,-,2016-03-24,105
0002462859,전자신문,[G5 체험 현장]  135도 광각 카메라 독보적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462859,0.0,0.0,-,2016-03-24,105
0000168700,머니위크,"북극권 도시화, 온난화 가속 우려… '열섬현상' 심각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000168700,0.0,0.0,-,2016-03-24,105
0000447992,한국경제TV,"다른 건 몰라도··韓,인터넷 평균속도 8분기 연속 세계1위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=215&aid=0000447992,0.0,0.0,-,2016-03-24,105
0008278170,연합뉴스,"KT ""스마트 에너지가 성장동력…2018년 통합서비스""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008278170,0.0,0.0,-,2016-03-24,105
0002462846,전자신문,대입정보 궁금하면?…`어디가(adiga.kr)` 찾으세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462846,0.0,0.0,-,2016-03-24,105
0001019240,헤럴드경제,"한국 인터넷 속도…온라인은 '토끼', 모바일은 '거북이'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001019240,0.0,0.0,-,2016-03-24,105
0003713800,아시아경제,[아시아블로그]'알파고'의 폭풍이 지나간 자리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713800,0.0,0.0,-,2016-03-24,105
0002462813,전자신문,"코바코, MCN 특화 광고 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462813,0.0,0.0,-,2016-03-24,105
0002126405,데일리안,"조준호 필사의 승부수, 'G5' 닻 올렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=119&aid=0002126405,0.0,0.0,-,2016-03-24,105
0002093567,ZDNet Korea,구글이 3세대 클라우드를 외치는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093567,0.0,0.0,-,2016-03-24,105
0000321272,조선비즈,"SK텔레콤, 롯데백화점과 ICT 기반 스마트백화점 구축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000321272,0.0,0.0,-,2016-03-24,105
0002812616,노컷뉴스,우주 탐사용 카메라 국산화 길 열렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002812616,0.0,0.0,-,2016-03-24,105
0002093565,ZDNet Korea,"""SW 인재발굴 나선다""...미래부, SW 선도학교 900개 선정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093565,0.0,0.0,-,2016-03-24,105
0003622979,파이낸셜뉴스,"미래부, 전국 900개 초중고 SW교육연구 선도학교 선정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003622979,0.0,0.0,-,2016-03-24,105
0003622978,파이낸셜뉴스,"미래부, IoT 전문기업 육성에 114억원 지원… 알짜 기업 키운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003622978,0.0,0.0,-,2016-03-24,105
0003506940,이데일리,"미래부, IoT 전문기업 육성사업 공모..올해 114억 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003506940,0.0,0.0,-,2016-03-24,105
0003506941,이데일리,"미래부-교육부 ""올해 SW교육 연구·선도학교 900개 선정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003506941,0.0,0.0,-,2016-03-24,105
0008277998,연합뉴스,'영하 273도' 견디는 우주용 실리콘카바이드 반사경 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277998,0.0,0.0,-,2016-03-24,105
0002462796,전자신문,"정부, SW연구·선도 초중고 900개교 선정…경기도 166개로 최대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462796,0.0,0.0,-,2016-03-24,105
0008277988,연합뉴스,미래부 '사물인터넷 전문기업 육성사업' 공모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277988,0.0,0.0,-,2016-03-24,105
0003652980,머니투데이,사물인터넷 中企 육성에 114억 투자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003652980,0.0,0.0,-,2016-03-24,105
0008277985,연합뉴스,"미래부·교육부, SW 연구·선도학교 900곳 선정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277985,0.0,0.0,-,2016-03-24,105
0003713781,아시아경제,"정부, 소프트웨어(SW) 인재 발굴 나선다…900개 초중고교서 교육 시행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713781,0.0,0.0,-,2016-03-24,105
0003713788,아시아경제,[과학을 읽다]남극 갈매기…특정 사람 구분한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713788,0.0,0.0,-,2016-03-24,105
0003652976,머니투데이,SW 교육 연구·선도학교 900개 선정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003652976,0.0,0.0,-,2016-03-24,105
0008277913,연합뉴스,"""인공지능(AI)은 인간을 지배할 수 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277913,0.0,0.0,-,2016-03-24,105
0008277858,연합뉴스,"방통위, 25일 '잊힐 권리' 관련 세미나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277858,0.0,0.0,-,2016-03-24,105
0001019177,헤럴드경제,30만원대 터치펜…고가폰 안부럽네!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001019177,0.0,0.0,-,2016-03-24,105
0001019180,헤럴드경제,2년반만에 부활한 중저가 ‘한뼘폰’보급폰 시장 ‘애플 노림수’ 먹힐까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001019180,0.0,0.0,-,2016-03-24,105
0002812590,노컷뉴스,"한국, 인터넷 속도는 1위인데 모바일은 세계 5위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002812590,0.0,0.0,-,2016-03-24,105
0002093562,ZDNet Korea,"구글, 크롬 앱 론처 포기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093562,0.0,0.0,-,2016-03-24,105
0008277764,연합뉴스,"남극 갈색도둑갈매기, 사람 얼굴 구별한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277764,0.0,0.0,-,2016-03-24,105
0002312024,한겨레,[뉴스룸] 20분간 ‘태양밝기 1.3억배’ 에너지 발산 -초신성 충격파 관측,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002312024,0.0,0.0,-,2016-03-24,105
0007118677,뉴시스,유해물질 배출 적은 수소천연가스 엔진 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007118677,0.0,0.0,-,2016-03-24,105
0002038152,디지털데일리,"국내 기업 59% ""IT 미래 준비 미흡""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038152,0.0,0.0,-,2016-03-24,105
0008277727,연합뉴스,"인공지능이 사랑 대체할까…男 '예스', 女 '노' 많아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277727,0.0,0.0,-,2016-03-24,105
0003506902,이데일리,"한국, 8Q 연속 세계 인터넷 속도 1위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003506902,0.0,0.0,-,2016-03-24,105
0003506898,이데일리,"옐로모바일, 해외 정부기관과 잇단 협력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003506898,0.0,0.0,-,2016-03-24,105
0002462781,전자신문,"네이버, 총선 투표종료까지 후보자명 자동완성·연관검색 노출 중단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462781,0.0,0.0,-,2016-03-24,105
0008277627,연합뉴스,"""인공지능 대체직군 1위는 회계·재무·세무""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277627,0.0,0.0,-,2016-03-24,105
0003713685,아시아경제,"방통위, '잊힐 권리' 보장을 위한 세미나 개최",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713685,0.0,0.0,-,2016-03-24,105
0002038149,디지털데일리,인터넷전문은행의 고전이 예상되는 이유는?…최고 전문가의 분석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038149,0.0,0.0,-,2016-03-24,105
0002700666,서울신문,애플 대신 FBI 아이폰 잠금 풀어준 기업은 일본계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002700666,0.0,0.0,-,2016-03-24,105
0000129294,스포츠서울,[주목하라 2016] LG G5-세계 첫 모듈방식… 스마트폰의 혁명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=468&aid=0000129294,0.0,0.0,-,2016-03-24,105
0000017966,블로터,"검색, '아카이브'의 정의를 바꾸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017966,0.0,0.0,-,2016-03-24,105
0002335621,디지털타임스,"삼성, 베트남 모바일R&D센터 설립허가 획득",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002335621,0.0,0.0,-,2016-03-24,105
0008277473,연합뉴스,첫 국산 '애플 아이폰 인증' 무선 이어폰 출시(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008277473,0.0,0.0,-,2016-03-24,105
0003157326,조선일보,올해 스마트폰 시장 5% 성장 그쳐…中 업체만 15%대 고성장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003157326,0.0,0.0,-,2016-03-24,105
0003713619,아시아경제,"배달 음식점 10곳 중 8곳 ""배달앱 쓴다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713619,0.0,0.0,-,2016-03-24,105
0002700650,서울신문,"애플, 구글, 페이스북 중 연봉이 제일 높은 곳은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002700650,0.0,0.0,-,2016-03-24,105
0000371848,아이뉴스24,韓 인터넷 속도 8분기 연속 1위 유지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371848,0.0,0.0,-,2016-03-24,105
0000168639,머니위크,"블랙홀이 뿜어내는 '제트' 관측, 더 가까운 곳에서 빠른 속도로 분출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000168639,0.0,0.0,-,2016-03-24,105
0003713598,아시아경제,국내 기업 66% '클라우드' 활용 中…가장 중요한 IT 기술 '빅데이터',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003713598,0.0,0.0,-,2016-03-24,105
0002700644,서울신문,"[고든 정의 TECH+] 핵미사일 부품, 드론까지 3D 프린터로 출력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002700644,0.0,0.0,-,2016-03-24,105
0007118241,뉴시스,한국의 인터넷 속도 세계 1위…평균 속도 26.7Mbps,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007118241,0.0,0.0,-,2016-03-24,105
0002958116,동아일보,"페이스북, '내 가짜 계정' 찾아 알려준다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002958116,0.0,0.0,-,2016-03-24,105
0002093553,ZDNet Korea,휴대폰 명의변경 직계가족만 허용…왜?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093553,0.0,0.0,-,2016-03-24,105
0002462740,전자신문,[G5 체험 현장] “혁신성 인정” 출시 앞두고 외신 호평,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002462740,0.0,0.0,-,2016-03-24,105
0002093552,ZDNet Korea,"MS, 인공지능 이용한 채팅봇 '테이' 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093552,0.0,0.0,-,2016-03-24,105
0002093551,ZDNet Korea,"SKT-롯데百,  카트없는 '스마트백화점' 만든다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093551,0.0,0.0,-,2016-03-24,105
0003652810,머니투데이,"구글, 美-쿠바 국교 정상화에 공헌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003652810,0.0,0.0,-,2016-03-24,105
0003506745,이데일리,"'페퍼' 아버지, 벤처 설립…감정 교류하는 로봇 내놓는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003506745,0.0,0.0,-,2016-03-24,105
0002093549,ZDNet Korea,삼성-애플 특허 배상금 소송 결국 연기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093549,0.0,0.0,-,2016-03-24,105
0000129266,스포츠서울,"인공지능 ""인간 일자리를 대체"", 직장인들 65.9% 인공지능이 일자리 대체 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=468&aid=0000129266,0.0,0.0,-,2016-03-24,105
0003157286,조선일보,"닌텐도 '위유', 연내 생산 중단…판매 부진에 발목 잡혀",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003157286,0.0,0.0,-,2016-03-24,105
0002038139,디지털데일리,"IT서비스업계, 핀테크 시장 진출 속도전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038139,0.0,0.0,-,2016-03-24,105
0000371834,아이뉴스24,애플 연내 애플페이 모바일웹 결제서비스 개시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371834,0.0,0.0,-,2016-03-24,105
0000371832,아이뉴스24,스마트기기·전기차 업고 무선충전 시장 본격화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000371832,0.0,0.0,-,2016-03-24,105
0002126339,데일리안,"갤럭시S7-엣지, 미 컨슈머리포트서 나란히 1-2위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=119&aid=0002126339,0.0,0.0,-,2016-03-24,105
0001959363,뉴스1,'SKT-롯데百' 맞손…스마트폰 스캔으로 물품 구매한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001959363,0.0,0.0,-,2016-03-24,105
0002093548,ZDNet Korea,브뤼셀 테러…잠잠하던 암호화 공방 또 '폭발',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002093548,0.0,0.0,-,2016-03-24,105
