newsid,newspaper,title,link,comment,likeit,content,date,category
0001075304,헤럴드경제,[우리 사회 평행선 ②] 한ㆍ일 위안부 합의 6개월…'위안부 피해자-정부' 되레 깊어진 갈등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075304,0.0,0.0,-,2016-06-29,102
0008505472,연합뉴스,"삼중규제에 묶인 광주 무등산 평촌마을 ""해제 약속 지켜라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505472,0.0,0.0,-,2016-06-29,102
0003776869,아시아경제,"불법조업 중국어선, 자국법으로 이중처벌 받게 한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003776869,0.0,0.0,-,2016-06-29,102
0003575205,이데일리,[단독]'폭행하고 따돌리고'…아이들 상습 학대한 어린이집 교사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003575205,0.0,0.0,-,2016-06-29,102
0000033145,주간경향,[비상식의 사회]종편 시사프로 장악한 유사 전문가들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=033&aid=0000033145,0.0,0.0,-,2016-06-29,102
0000033147,주간경향,'남도학숙 성희롱' 외면한 광주시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=033&aid=0000033147,0.0,0.0,-,2016-06-29,102
0000033153,주간경향,끝나지 않는 내부고발자의 고통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=033&aid=0000033153,0.0,0.0,-,2016-06-29,102
0000033149,주간경향,"[원희복의 인물탐구]'무지렁이' 백기완 ""분단을 이용하는 자 민족·인륜반역자야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=033&aid=0000033149,0.0,0.0,-,2016-06-29,102
0000033135,주간경향,"[그래, 나는 일을 못한다]예비 노동자가 쉬는 꼴을 못 보는 나라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=033&aid=0000033135,0.0,0.0,-,2016-06-29,102
0008505406,연합뉴스,고등어가 미세먼지 원인?…안동 간고등어업체 도산 위기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505406,0.0,0.0,-,2016-06-29,102
0008505389,연합뉴스,제주서 18년 만에 돼지열병 발생…4천700마리 도살(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505389,0.0,0.0,-,2016-06-29,102
0000636018,MBC 뉴스,"[시선집중] ""검찰발표 신경쓰지 않아.. 조희팔 사진 하나만 찾으면 끝""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000636018,0.0,0.0,-,2016-06-29,102
0000081596,미디어오늘,"종편 매출 급증, 비결은 '협찬'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=006&aid=0000081596,0.0,0.0,-,2016-06-29,102
0002137099,뉴스1,한국여성 12세에 초경…빠를수록 담석위험 높아져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137099,0.0,0.0,-,2016-06-29,102
0002137087,뉴스1,경북 60대男 열사병으로 사망…올해 첫 사망자 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137087,0.0,0.0,-,2016-06-29,102
0000123546,JTBC,"[단독] ""브로커 이동찬, 도피중 항상 돈가방 들고다녀""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000123546,0.0,0.0,-,2016-06-29,102
0002137054,뉴스1,"""경찰, 물대포 자가 안전성 검사…과학적 검증 안 돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002137054,0.0,0.0,-,2016-06-29,102
0000022024,주간동아,"[사회] 너도 하니까 나도, 단톡방 성희롱",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000022024,0.0,0.0,-,2016-06-29,102
0002845000,노컷뉴스,"'22명 집단성폭행' 피의자 부모 ""이제와서 어쩌라고""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002845000,0.0,0.0,-,2016-06-29,102
0002119785,오마이뉴스,"""조선업 일방 구조조정 안돼, 노동자 반격 본격화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002119785,0.0,0.0,-,2016-06-29,102
0008505274,연합뉴스,중학교 35곳서 '오늘은 예술학교' 시범 운영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505274,0.0,0.0,-,2016-06-29,102
0000022005,주간동아,[소셜 뉴스] '그들은 방법을  찾을 것이다',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000022005,0.0,0.0,-,2016-06-29,102
0000022006,주간동아,[커버스토리 | 대학을 훔치다] '돼지맘' 밀어낸 '학종'의 위력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000022006,0.0,0.0,-,2016-06-29,102
0000021995,주간동아,[커버스토리 | 대학을 훔치다] ‘학종’이라면 “불법이라도 좋다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000021995,0.0,0.0,-,2016-06-29,102
0000021996,주간동아,"[커버스토리 | 대학을 훔치다] 학생부는 복불복, 수시는 깜깜이",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000021996,0.0,0.0,-,2016-06-29,102
0003703083,머니투데이,12월부터 모든 서울 시내버스서 무료 와이파이 즐긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703083,0.0,0.0,-,2016-06-29,102
0003575149,이데일리,'청정지역' 제주도서 돼지열병 발생..방역당국 비상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003575149,0.0,0.0,-,2016-06-29,102
0000021988,주간동아,[사회] 경비행기 사고 났다 하면 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000021988,0.0,0.0,-,2016-06-29,102
0002844994,노컷뉴스,부산지역 학교 92곳 우레탄 트랙 '납 범벅',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002844994,0.0,0.0,-,2016-06-29,102
0002844993,노컷뉴스,"""내가 사는 아파트에 1급 발암물질 석면이…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002844993,0.0,0.0,-,2016-06-29,102
0003703061,머니투데이,"""에어컨 좀 그만…"" 냉방병 시달리는 직장인들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703061,0.0,0.0,-,2016-06-29,102
0001075172,헤럴드경제,[하반기 달라지는 것들]<여성ㆍ육아ㆍ보육>아동학대 발생 학원 등록말소…아이돌보미 자격강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075172,0.0,0.0,-,2016-06-29,102
0003703046,머니투데이,10년간 상습 보험사기로 18억원 챙긴 일가족 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703046,0.0,0.0,-,2016-06-29,102
0002136976,뉴스1,[하반기 달라지는 것] 학교 밖 청소년도 무료 정기 건강검진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002136976,0.0,0.0,-,2016-06-29,102
0002136973,뉴스1,[하반기 달라지는 것]올여름 해수욕장에서는 '금연'하세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002136973,0.0,0.0,-,2016-06-29,102
0003776728,아시아경제,[하반기달라지는것]7월부터 0~2세 맞춤형 보육제도 강행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003776728,0.0,0.0,-,2016-06-29,102
0003703019,머니투데이,65세 임플란트 비용 '반값'으로 내려간다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703019,0.0,0.0,-,2016-06-29,102
0003703036,머니투데이,하반기부터 여객선 안전관리책임제도 시행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703036,0.0,0.0,-,2016-06-29,102
0003703025,머니투데이,7월부터 대리운전기사도 산재보험 적용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703025,0.0,0.0,-,2016-06-29,102
0003703017,머니투데이,이혼 후 국민연금 분할연금 '先청구' 가능해진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003703017,0.0,0.0,-,2016-06-29,102
0001075155,헤럴드경제,"학부모와 불륜 저지른 교사…법원 ""해임은 정당""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001075155,0.0,0.0,-,2016-06-29,102
0008505083,연합뉴스,'황산 유출' 고려아연…경찰·국과수 합동감식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505083,0.0,0.0,-,2016-06-29,102
0003702997,머니투데이,허울뿐인 프리랜서…임금 떼여도 근로기준법 적용 힘들어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003702997,0.0,0.0,-,2016-06-29,102
0008505067,연합뉴스,악취 풍기는 녹색 거품 둥둥…불볕더위에 대청호 녹조 '비상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505067,0.0,0.0,-,2016-06-29,102
0008505062,연합뉴스,제주서 돼지열병 발생…1천300마리 긴급 살처분,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505062,0.0,0.0,-,2016-06-29,102
0002844974,노컷뉴스,제주서 돼지콜레라 18년만에 발생…축산당국·농가 비상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002844974,0.0,0.0,-,2016-06-29,102
0002119779,오마이뉴스,'세월호 철근' 검·경은 덮었고 해수부는 숨겼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002119779,0.0,0.0,-,2016-06-29,102
0000169534,TV조선,정운호에게 2억 받은 수사관 체포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000169534,0.0,0.0,-,2016-06-29,102
0008505042,연합뉴스,"""내년 최저임금 결론내자"" 내달 4~6일 연속 전원회의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505042,0.0,0.0,-,2016-06-29,102
0008505040,연합뉴스,장기기증 관심은 있지만 서약은 '글쎄'…국민의 2.5％ 불과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505040,0.0,0.0,-,2016-06-29,102
0008505031,연합뉴스,"법원 ""강제연행 상태 음주측정 결과, 음주운전 유죄증거 안된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505031,0.0,0.0,-,2016-06-29,102
0008505013,연합뉴스,'아픈 강아지 자가치료 못한다고?'…속타는 애견맘,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505013,0.0,0.0,-,2016-06-29,102
0008505012,연합뉴스,수도권매립지 연장 합의 1년…대체매립지는 언제쯤,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505012,0.0,0.0,-,2016-06-29,102
0002710326,경향신문,"[단독]한국 철도 선로 작업 사망자, 유럽의 3배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002710326,0.0,0.0,-,2016-06-29,102
0008505001,연합뉴스,중부고속도서 정차 차량 6중 추돌로 3명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008505001,0.0,0.0,-,2016-06-29,102
0008504994,연합뉴스,한국지엠 정규직 '채용장사'…핵심부서는 '노사부문',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504994,0.0,0.0,-,2016-06-29,102
0008504989,연합뉴스,"다문화 가정 엄마들 느는데…""가정통신문도 어려워요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504989,0.0,0.0,-,2016-06-29,102
0008504979,연합뉴스,서울 횟집·일식집 10% 식품위생법 위반…위생 엉망 많아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504979,0.0,0.0,-,2016-06-29,102
0002844957,노컷뉴스,제2의 밀양사건 될 뻔한 '초안산 집단 성폭행 사건' 해결사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002844957,0.0,0.0,-,2016-06-29,102
0002844952,노컷뉴스,"""22명 중 단 한 명이라도 주변에 알렸더라면…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002844952,0.0,0.0,-,2016-06-29,102
0002710321,경향신문,"[단독]대형 건설사, 산재 발생 ‘은폐’ 되돌이표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002710321,0.0,0.0,-,2016-06-29,102
0003575001,이데일리,교육부 초중생 이어 고교생도 무단결석 합동점검,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003575001,0.0,0.0,-,2016-06-29,102
0008504953,연합뉴스,무단결석·휴학 고등학생 5천여명 학대 여부 전수 조사한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504953,0.0,0.0,-,2016-06-29,102
0008504935,연합뉴스,법조계 집안 아들 행세하며 여성들 등쳐 수억 뜯은 30대男,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504935,0.0,0.0,-,2016-06-29,102
0008504934,연합뉴스,일가·친척이 100여개 보험들고 허위 입원…18억원 보험사기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504934,0.0,0.0,-,2016-06-29,102
0008504913,연합뉴스,'계층절벽' 부모 소득 높으면 대기업 취업 확률 높다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504913,0.0,0.0,-,2016-06-29,102
0000150648,한국일보,미풍에서 태풍으로 ‘정운호 게이트’ A부터 Z까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000150648,0.0,0.0,-,2016-06-29,102
0008504912,연합뉴스,때이른 폭염에 올해 첫 열사병 사망자 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504912,0.0,0.0,-,2016-06-29,102
0002844945,노컷뉴스,"""실적주의가 부른 젊은 검사의 자살""…자성의 목소리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002844945,0.0,0.0,-,2016-06-29,102
0000150646,한국일보,"부산경찰청, 경찰관의 학생과 성관계 먼저 알고도 덮었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000150646,0.0,0.0,-,2016-06-29,102
0000150642,한국일보,"독도 참치 안쓰는 '독도참치'… 법원 ""상표 등록 무효"" 판결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000150642,0.0,0.0,-,2016-06-29,102
0000150638,한국일보,1만원 vs 동결… 최저임금 올해도 합의 불발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000150638,0.0,0.0,-,2016-06-29,102
0000150630,한국일보,사랑하니까… 혼전계약서 씁시다!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000150630,0.0,0.0,-,2016-06-29,102
0000150631,한국일보,익명 보장ㆍ생계 지원… 갈길 먼 공익신고제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000150631,0.0,0.0,-,2016-06-29,102
0000150632,한국일보,“용기 내 비리 폭로했지만 돌아오는 건 허덕이는 생계 뿐”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000150632,0.0,0.0,-,2016-06-29,102
0008504900,연합뉴스,"신영자 운영 업체, 정운호 측과 '컨설팅 계약' 위조 정황",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008504900,0.0,0.0,-,2016-06-29,102
0003758306,매일경제,"[Cover Story] ""중의 임상데이터 쌓는 중…서의와 대립 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003758306,0.0,0.0,-,2016-06-29,102
0003758307,매일경제,"[Cover Story] ""한의사 의료기기 허용 안돼…中보다 10년 뒤져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003758307,0.0,0.0,-,2016-06-29,102
0003758305,매일경제,[Cover Story] '中경제 효자' 132조 중의약…中醫 100만명 키운다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003758305,0.0,0.0,-,2016-06-29,102
0003758304,매일경제,"[Cover Story] 달라진 위상 ""중의는 고물""→""중의는 보물""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003758304,0.0,0.0,-,2016-06-29,102
0003758302,매일경제,[디지털 헬스케어 혁명] 폐활량·혈압 재고 피부암 판단까지…주치의 된 스마트폰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003758302,0.0,0.0,-,2016-06-29,102
0000913498,국민일보,"檢 ""조희팔 숨진 게 맞다""… 그런데 증거는 없다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000913498,0.0,0.0,-,2016-06-29,102
0000913495,국민일보,[기획] 취준생 '자격증 딜레마'… 시간·돈 들여 취득했지만 정작 취업엔 큰 도움 안돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000913495,0.0,0.0,-,2016-06-29,102
0000913488,국민일보,"使 ""동결""-勞 ""1만원""… 또 시한 넘긴 최저임금 협상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000913488,0.0,0.0,-,2016-06-29,102
0003702924,머니투데이,강사 불러 300만원 자소서 특강하는 학교…입시지도 손 놓은 공교육,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003702924,0.0,0.0,-,2016-06-29,102
0002732978,서울신문,"[우리 사회 미래의 등대 사회적 경제] 성동 '패션'·마포 '문화' 등 서울, 6개 특구 조성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002732978,0.0,0.0,-,2016-06-29,102
0002732961,서울신문,"[우리 사회 미래의 등대 사회적 경제] 일자리 15만개 창출… 도시문제, 사회적경제서 답 찾다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002732961,0.0,0.0,-,2016-06-29,102
0002732989,서울신문,'몹쓸 학교경찰' 부산경찰청이 먼저 알아… 끝모를 은폐 라인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002732989,0.0,0.0,-,2016-06-29,102
0002732973,서울신문,"죽음마저 사기 같은 조희팔… ""죽었다"" 결론 낸 檢",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002732973,0.0,0.0,-,2016-06-29,102
0002732980,서울신문,정운호 돈 받은 檢수사관 또 잡혔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002732980,0.0,0.0,-,2016-06-29,102
0002732929,서울신문,[하반기 경제정책 방향] '서민 의료비' 30만~50만원 줄고 'KTX 할인' 최대 15% 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002732929,0.0,0.0,-,2016-06-29,102
0002732931,서울신문,"""종일반 안 하면 바보"" 전업맘 가짜취업 기승",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002732931,0.0,0.0,-,2016-06-29,102
0002984084,동아일보,[단독]‘경관-여고생 성관계’ SNS 폭로前… 경찰청도 알고있었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002984084,0.0,0.0,-,2016-06-29,102
0002984069,동아일보,"검찰, 조희팔 사망 최종결론 내렸지만…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002984069,0.0,0.0,-,2016-06-29,102
