newsid,newspaper,title,link,comment,likeit,content,date,category
0008502506,연합뉴스,<하반기경제> 알뜰폰 요금 더 내릴 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502506,0.0,0.0,-,2016-06-28,105
0007315518,뉴시스,[하반기 경제정책]미래형車·로봇 등 11대 신산업에 80조 투자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007315518,0.0,0.0,-,2016-06-28,105
0000332571,조선비즈,[IT 리더 열전]② 염동훈 AWS코리아 대표 “클라우드는 혁신의 토대...국내 협력사들과 함께 키우겠다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000332571,0.0,0.0,-,2016-06-28,105
0003757646,매일경제,이용자들이 가장 체험하고 싶은 VR 콘텐츠는 '게임',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003757646,0.0,0.0,-,2016-06-28,105
0002040831,디지털데일리,IoT와 5G로 기회 노리는 MEMS 업계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040831,0.0,0.0,-,2016-06-28,105
0000379771,아이뉴스24,"""이통 3사, 단말기 할부이자 1조원 소비자에 전가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379771,0.0,0.0,-,2016-06-28,105
0002098908,ZDNet Korea,"""MS, 도커 40억달러에 인수 시도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098908,0.0,0.0,-,2016-06-28,105
0002098906,ZDNet Korea,트위터 사진도 스티커로 멋낸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098906,0.0,0.0,-,2016-06-28,105
0002350713,디지털타임스,칠판 필요없는 ‘열손가락 동시터치’ 70인치 터치스크린,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002350713,0.0,0.0,-,2016-06-28,105
0008502278,연합뉴스,"""윈도 10 강제설치로 PC 망가져""…美서 1만달러 배상판결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008502278,0.0,0.0,-,2016-06-28,105
0002098902,ZDNet Korea,"""아이폰7, 스테레오 스피커 장착한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098902,0.0,0.0,-,2016-06-28,105
0000150437,한국일보,한국 '모바일 인프라' 세계 1위… 사용 환경은 14위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000150437,0.0,0.0,-,2016-06-28,105
0002098901,ZDNet Korea,"EU, 구글 세 번째 반독점 소송 '초읽기'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098901,0.0,0.0,-,2016-06-28,105
0002098896,ZDNet Korea,"인터넷 업계, 브렉시트로 성장률 둔화 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098896,0.0,0.0,-,2016-06-28,105
0002496002,전자신문,"MS,1만달러 배상... 무리한 윈도10 업그레이드로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496002,0.0,0.0,-,2016-06-28,105
0000379759,아이뉴스24,단통법·M&A…미방위 업무보고 '뜨거운 관심',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379759,0.0,0.0,-,2016-06-28,105
0008501964,연합뉴스,"이동통신 유통점, 편의점보다 많다…""장사 힘들어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008501964,0.0,0.0,-,2016-06-28,105
0003757521,매일경제,[Smart M] 톡톡 튀는 1인 미디어…유튜브·유쿠 타고 글로벌 스타로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003757521,0.0,0.0,-,2016-06-28,105
0003757501,매일경제,도요타車처럼 재택근무? 스마트오피스 보안이 먼저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003757501,0.0,0.0,-,2016-06-28,105
0000913112,국민일보,진격의 화웨이… 이번엔 'OS 개발' 한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000913112,0.0,0.0,-,2016-06-28,105
0003757493,매일경제,"네이버-강원, 플랫폼부터 빅데이터까지 100여개 벤처 원스톱 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003757493,0.0,0.0,-,2016-06-28,105
0002983726,동아일보,"스카이 IM-100, 이틀새 4000대 예약판매",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002983726,0.0,0.0,-,2016-06-28,105
0003188114,조선일보,"[사이언스 카페] 폭탄주 농도, 빛 비춰보면 알 수 있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003188114,0.0,0.0,-,2016-06-28,105
0003188109,조선일보,갤럭시 노트5 후속작은… '6' 건너뛰고 바로 '7'?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003188109,0.0,0.0,-,2016-06-28,105
0002983666,동아일보,[김상욱 교수의 과학 에세이]원전의 위험은 어떻게 계산하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002983666,0.0,0.0,-,2016-06-28,105
0003188023,조선일보,고교생·주부·의료진도 참여… 열정 녹아든 VR 106편,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003188023,0.0,0.0,-,2016-06-28,105
0008501936,연합뉴스,"美 인터넷 기업들, 이슬람 극단주의 동영상 '자동차단' 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008501936,0.0,0.0,-,2016-06-28,105
0002495990,전자신문,"[IP노믹스]구글, `휴먼 로봇` 대신 `창고 자동화 로봇` 주목",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002495990,0.0,0.0,-,2016-06-28,105
0002845369,노컷뉴스,"최성준 방통위원장 ""LGU+, 빈틈없이 공정하게 조사할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002845369,0.0,0.0,-,2016-06-29,105
0003575967,이데일리,출신따라 소신따라..20대 미방위 의원 '이색질의'들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003575967,0.0,0.0,-,2016-06-29,105
0002710612,경향신문,"[써보니]팬택 IM-100-휠키 돌려…아날로그 감성, 스톤 만나…풍성해진 음질",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002710612,0.0,0.0,-,2016-06-29,105
0003575963,이데일리,"정부 포기 법 개정, 국회서 할까?…단통법 비판 의원들 눈길",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003575963,0.0,0.0,-,2016-06-29,105
0002710596,경향신문,"호킹 박사 ""AI 로봇이 인류보다 빠르게 진화할 수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002710596,0.0,0.0,-,2016-06-29,105
0003188713,조선일보,"""옆집 25만원? 우린 20만원""… 단통법은 '휴지조각'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003188713,0.0,0.0,-,2016-06-29,105
0000380027,아이뉴스24,머신러닝 어느 분야에 쓰일까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000380027,0.0,0.0,-,2016-06-29,105
0000424647,SBS 뉴스,"'폐지 vs 유지' 말 많던 보조금…""현행 유지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000424647,0.0,0.0,-,2016-06-29,105
0000169631,TV조선,[판 포커스] 빅데이터 시대…동전의 양면 숙제 남다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000169631,0.0,0.0,-,2016-06-29,105
0000169630,TV조선,[판 포커스] 중고폰 하나면 네 과거를 다 알수 있다! ,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000169630,0.0,0.0,-,2016-06-29,105
0000169629,TV조선,[판 포커스] 빅데이터가 만든 '빅브라더'…구글·페북은 모든 걸 알고 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000169629,0.0,0.0,-,2016-06-29,105
0008507978,연합뉴스,MWC 간 한국…'기술경쟁보단 동반성장' 벤처육성 무대 활용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008507978,0.0,0.0,-,2016-06-29,105
0003617512,한국경제,"""중국, 5년내 드론·스마트카 등 100억개 기기 네트워크로 연결""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003617512,0.0,0.0,-,2016-06-29,105
0003617506,한국경제,'보조금 상한제 폐지' 놓고 오락가락…혼란만 부추긴 방통위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003617506,0.0,0.0,-,2016-06-29,105
0007320278,뉴시스,"팬택 IM-100, 사전 예약 7000대 육박…흥행 기대↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007320278,0.0,0.0,-,2016-06-29,105
0002984359,동아일보,불법 SW 대신 쓸 만한 무료 SW 없나요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002984359,0.0,0.0,-,2016-06-29,105
0003071126,세계일보,호킹 'AI 반란' 경고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003071126,0.0,0.0,-,2016-06-29,105
0002099034,ZDNet Korea,"지원금 상한제 폐지, 청와대 회의때 나왔나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002099034,0.0,0.0,-,2016-06-29,105
0002984354,동아일보,2017년 스마트폰 성능 어떨까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002984354,0.0,0.0,-,2016-06-29,105
0003777521,아시아경제,"고용진 의원 ""정부, 가계통신비 인하 의지 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003777521,0.0,0.0,-,2016-06-29,105
0002497124,전자신문,"‘후원수당’ 다단계 판매원 직급 80%, 본인구매로 취득",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002497124,0.0,0.0,-,2016-06-29,105
0002497127,전자신문,"[이슈분석] LG유플러스 ""다단계, 대리점의 일""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002497127,0.0,0.0,-,2016-06-29,105
0002497126,전자신문,"[이슈분석]LG유플러스 ""다단계 억울, 조금 기다려 달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002497126,0.0,0.0,-,2016-06-29,105
0002497114,전자신문,"네이버페이, 1년 동안 1100만명이 평균 16.4번 사용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002497114,0.0,0.0,-,2016-06-29,105
0008507615,연합뉴스,"방통위원장 ""LG유플러스 조사 빈틈없이 공정하게 할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008507615,0.0,0.0,-,2016-06-29,105
0008507593,연합뉴스,"한민구 ""구글, 보안시설 가려야 우리 지도 반출 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008507593,0.0,0.0,-,2016-06-29,105
0003670270,파이낸셜뉴스,자율주행차에 전용 주파수 공급,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003670270,0.0,0.0,-,2016-06-29,105
0000380014,아이뉴스24,"""전작과 비슷한 아이폰7, 내년 교체 수요 촉발""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000380014,0.0,0.0,-,2016-06-29,105
0000091097,데일리e스포츠,"[전설의 고향] 기계의 역습, 적으로 돌아선 'AI'의 기원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=347&aid=0000091097,0.0,0.0,-,2016-06-29,105
0002351127,디지털타임스,모바일 캐릭터의 힘… 작년 9조8000억· 4년새 36% 고성장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002351127,0.0,0.0,-,2016-06-29,105
0003703492,머니투데이,손에 끼는 VR·음악 트는 드론… MWC 상하이 개막,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003703492,0.0,0.0,-,2016-06-29,105
0002351116,디지털타임스,3년간 90만대 모바일기기 랜섬웨어 감염… 피해 최소화하려면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002351116,0.0,0.0,-,2016-06-29,105
0002351091,디지털타임스,“시운전은 마쳤다” 본격 경쟁무대 선 ‘카카오드라이버’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002351091,0.0,0.0,-,2016-06-29,105
0002351090,디지털타임스,이통시장 못잖은 ‘70만원대 보조금’… 달라진 유선시장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002351090,0.0,0.0,-,2016-06-29,105
0002099028,ZDNet Korea,"'확장' 에어비앤비, 스타트업 몸값 3위 넘보나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002099028,0.0,0.0,-,2016-06-29,105
0003703458,머니투데이,"레이쥔 창업자 ""샤오미, 2025년쯤 상장""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003703458,0.0,0.0,-,2016-06-29,105
0008507235,연합뉴스,"""저 옷 어느 브랜드지?"" 사진 찍어 올리면 찾아준다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008507235,0.0,0.0,-,2016-06-29,105
0008507202,연합뉴스,"방통위원장 ""단말기 지원금 상한 유지""…폐지 부담 커",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008507202,0.0,0.0,-,2016-06-29,105
0003575777,이데일리,"이동섭 의원 ""김종덕 장관, 오버워치를 아십니까?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003575777,0.0,0.0,-,2016-06-29,105
0007319645,뉴시스,"최성준 방통위원장, LG유플러스 사실조사 거부 공정 조치 '약속'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007319645,0.0,0.0,-,2016-06-29,105
0003575772,이데일리,"""한국 세계 3번째로 '꿈의 빛 X-선 레이저' 성공했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003575772,0.0,0.0,-,2016-06-29,105
0003575773,이데일리,"노웅래 의원실·녹소연, '확률형 아이템 게임내 확률 표시법' 발의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003575773,0.0,0.0,-,2016-06-29,105
0008507061,연합뉴스,"'꿈의 빛' X선레이저 구현 성공…""신약·반도체연구 발판""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008507061,0.0,0.0,-,2016-06-29,105
0002848929,서울경제,단말기 지원금 상한제 폐지 안한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002848929,0.0,0.0,-,2016-06-29,105
0000379992,아이뉴스24,"최성준 ""LG 권영수 대표, 사무실서 만난 것은 사실""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379992,0.0,0.0,-,2016-06-29,105
0003777383,아시아경제,"[MWC 상하이 2016]""삼성페이, 스마트폰 있는 곳이면…"" 공격적 마케팅 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003777383,0.0,0.0,-,2016-06-29,105
0002497037,전자신문,"[MWC 상하이 2016]혁신도시, MWC 상하이 2016 최대 화두로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002497037,0.0,0.0,-,2016-06-29,105
0002848885,서울경제,"""증강현실(AR)로 환자를 협진할 수 있어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002848885,0.0,0.0,-,2016-06-29,105
0000379977,아이뉴스24,아이폰 카메라에도 '매너모드' 생기나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379977,0.0,0.0,-,2016-06-29,105
0007319335,뉴시스,"[종합2보]최성준 위원장 ""공시지원금 상한제 폐지 계획 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007319335,0.0,0.0,-,2016-06-29,105
0007319329,뉴시스,"""네이버 지식in, 신상정보 있을 때만 '잊혀질 권리' 작동""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007319329,0.0,0.0,-,2016-06-29,105
0003703348,머니투데이,김범수의 '농업 혁신' 시동…카카오파머 8월 '출격',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003703348,0.0,0.0,-,2016-06-29,105
0002733178,서울신문,[우주를 보다] 우주를 헤엄치는 올챙이…은하 '키소 5639' 포착,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002733178,0.0,0.0,-,2016-06-29,105
0008506599,연합뉴스,전북대 정광운 교수 '온도 따라 색깔 바꾸는 광학필름 개발',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008506599,0.0,0.0,-,2016-06-29,105
0003703329,머니투데이,"단통법 개선 '없던일로'?… 최성준 ""지원금 상한제 당분간 유지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003703329,0.0,0.0,-,2016-06-29,105
0002496909,전자신문,"MS, 윈도10 업그레이드 불만 폭주에 알림 화면 개선",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496909,0.0,0.0,-,2016-06-29,105
0002733157,서울신문,[송혜민의 월드why] 현대과학은 오랜 ‘불멸의 꿈’을 이뤄줄까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002733157,0.0,0.0,-,2016-06-29,105
0002323500,한겨레,DNA 3차원 지도가  생명의 생로병사  비밀 푸는 새로운 창,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002323500,0.0,0.0,-,2016-06-29,105
0002323499,한겨레,"벌과 꽃, 제3의 소통 언어는 전기장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002323499,0.0,0.0,-,2016-06-29,105
0002099005,ZDNet Korea,"노웅래, 확률형 아이템 법안 예정…업계 ""발전된 자율규제 선보일 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002099005,0.0,0.0,-,2016-06-29,105
0002496882,전자신문,"힐러리 ""미국 모든 가구에 2020년까지 초고속인터넷""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002496882,0.0,0.0,-,2016-06-29,105
0003575487,이데일리,갑자기 사라진 '단말기 지원금 상한제 폐지'…이유는 뭘까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003575487,0.0,0.0,-,2016-06-29,105
0003703305,머니투데이,세계 2위 통신사 보다폰 런던서 유럽 이전 검토,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003703305,0.0,0.0,-,2016-06-29,105
0008506301,연합뉴스,인터넷진흥원서 사이버위기 훈련…기업 40여 곳 참여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008506301,0.0,0.0,-,2016-06-29,105
0008506300,연합뉴스,'IT 보안 분쟁 신속하게 해결해요'…전문 위원회 출범,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008506300,0.0,0.0,-,2016-06-29,105
0003777160,아시아경제,"[MWC상하이 2016]이통사·창조경제혁신센터, 벤처 中 진출 지원사격",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003777160,0.0,0.0,-,2016-06-29,105
0000379955,아이뉴스24,"삼성전자, 두께 1mm '5G용 소형 안테나' 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000379955,0.0,0.0,-,2016-06-29,105
0002137786,뉴스1,"정부 불신만 키우고…지원금 상한제 폐지, 3주만에 없던 일로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002137786,0.0,0.0,-,2016-06-29,105
